C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
0.4287399915641336,0.3858659924077202,-0.2086162247520117,-0.1387653922127746,-1.4011191627836477,2
0.06892275236188332,0.06203047712569499,-0.003713449523042522,-0.001908318121650275,-0.9650888132451412,2
0.2511800630841272,0.2260620567757145,-0.10502120405274548,-0.08104646289818597,-2.055046455848369,2
0.1841456256321112,0.16573106306890004,-0.053172328586923064,-0.04028667623993523,-1.9358773905311764,2
0.09455088363106147,0.08509579526795534,-0.009097938094127959,-0.00570078764787044,-1.2563966642411368,2
0.2779357056118293,0.2501421350506464,-0.14446388830757434,-0.11510955085507513,-2.308796179735108,2
0.06590094965979527,0.05931085469381575,-0.004733730586280562,-0.003083415223176671,-1.345659470254609,2
0.2696129291824931,0.24265163626424374,-0.12548360103721667,-0.09786097103591834,-2.131181928243058,2
0.18052369120751866,0.1624713220867668,-0.05003860999259849,-0.03765486481946722,-1.89562229560818,2
0.08066927372506945,0.0726023463525625,-0.0063101843926442,-0.0038373223377787336,-1.1971284095474564,2
0.3176434489923621,0.2858791040931259,-0.18493263827156975,-0.14659164121021978,-2.2628133931792003,2
1.0719752294251317,0.9647777064826184,-2.0322663100411305,-1.5955965708907265,-2.1833637660514613,2
1.0800885391413213,0.9720796852271892,-2.040093876294636,-1.5967892003885509,-2.1589690562402595,2
0.3557410023943838,0.3201669021549454,-0.13390855520997855,-0.08581892411184541,-1.3063376880084772,2
1.5437871839337327,1.3894084655403591,-4.672302209661144,-3.7666562393354863,-2.4203102739136644,2
0.3787232729587815,0.34085094566290336,-0.15329867730641866,-0.09879477666378622,-1.3195000201389309,2
1.0569081287348556,0.9512173158613699,-1.8391386890768608,-1.414657867894252,-2.0326143413224633,2
1.196706606628681,1.0770359459658128,-2.4962687294759567,-1.9520681825834376,-2.1519438748609114,2
0.3019426498202314,0.27174838483820823,-0.08169770348385348,-0.047053345247277535,-1.106307625098938,2
1.4958262625897731,1.3462436363307957,-4.358885372837904,-3.5086368138536543,-2.405072217588044,2
0.4177296994519959,0.3759567295067963,-0.17111769178345315,-0.10480841309783637,-1.2106516198450148,2
0.6768770567747053,0.6091893510972348,-0.599135745395761,-0.4250339764003258,-1.614435225592415,2
0.6066268248335647,0.5459641423502082,-0.492178786230212,-0.3523402664793039,-1.6511808781134976,2
1.434904913358221,1.2914144220223989,-3.962438187767576,-3.180036385823341,-2.375916842641915,2
0.2480822599935033,0.22327403399415294,-0.05096851855111964,-0.02758149161619565,-1.0224111392045254,2
1.4817512913258777,1.3335761621932898,-4.224210359314261,-3.3898873413628188,-2.3752530783355006,2
0.6933072604236394,0.6239765343812755,-0.7012094190619116,-0.5185529352665814,-1.8009896866247277,2
0.6397629923142585,0.5757866930828326,-0.5120730841731718,-0.35654034336591184,-1.5445739335625028,2
1.51783391957154,1.3660505276143862,-4.429201773225323,-3.5537502464125983,-2.3735147687100717,2
0.20786189160320584,0.18707570244288527,-0.04666026573919009,-0.03024177066646222,-1.3332525980008159,2
1.536239581342546,1.3826156232082911,-4.4732757368347205,-3.5764635573469823,-2.340037134268609,2
0.728239617252694,0.6554156555274246,-0.7475033842424308,-0.5459768669906176,-1.7401213735896708,2
0.6802499756626605,0.6122249780963945,-0.5856983271281107,-0.4098571159602716,-1.562614661700713,2
1.4297439660171198,1.2867695694154078,-3.994087201150829,-3.2173034339731315,-2.4122148059962654,2
0.204521612713948,0.1840694514425532,-0.054064687314932025,-0.038169633089428674,-1.5956963788168717,2
1.491708068238176,1.3425372614143585,-4.251530642586056,-3.405957317464245,-2.3588081370050333,2
0.7318713724798976,0.6586842352319079,-0.7915709734757271,-0.5880294052505959,-1.8244640988619387,2
0.7003464295631197,0.6303117866068076,-0.624628315788421,-0.4382439696557333,-1.57221093000875,2
1.4978970725453178,1.348107365290786,-4.391164269651343,-3.538559926474207,-2.416187989073713,2
0.2318372054061694,0.20865348486555246,-0.05973481644615174,-0.03931039031814562,-1.3720699359276292,2
1.4331328719642482,1.289819584767823,-3.947559297966794,-3.1670887630590863,-2.372852421988162,2
1.4751901845432642,1.3276711660889378,-4.158092968488177,-3.3311422578705163,-2.3589196507926826,2
0.19635040711607846,0.17671536640447058,-0.047970667852130715,-0.033320344549763806,-1.5361270392001418,2
1.3249857113991816,1.1924871402592634,-3.330757134717707,-2.6636340232611486,-2.3422624615926577,2
0.7565068880255332,0.6808561992229799,-0.7971805159159646,-0.5797055006965355,-1.7196730423016608,2
0.6184256266278564,0.5565830639650707,-0.4739019981801464,-0.3285709010255249,-1.5297785440333749,2
1.4219436912677814,1.2797493221410032,-3.8745733447543143,-3.1062422775225422,-2.3657784421835912,2
0.24846373692498025,0.2236173632324822,-0.07632207220360136,-0.05286306534824554,-1.5262972047416108,2
1.4143524880792664,1.2729172392713397,-3.843047644599932,-3.0828983195962474,-2.3717856233941577,2
0.7004659372036096,0.6304193434832487,-0.6771919174296878,-0.49074395634032597,-1.7039337504834533,2
0.5718316014637503,0.5146484413173753,-0.3823200278132893,-0.2580633032489024,-1.4434632304770718,2
2.7454688041836315,2.4709219237652684,-14.731324584885526,-11.867036982082233,-2.41281349463642,2
1.0446105144642288,0.940149463017806,-1.2329475431040704,-0.8182873148709662,-1.3949247978306594,2
1.5277710116439347,1.3749939104795412,-3.8656654939961963,-2.978713473668774,-2.044667628056909,2
2.4579396210688715,2.212145658961985,-11.392205533909685,-9.096448005198017,-2.3279860430396844,2
0.4252566193110464,0.3827309573799418,-0.1567375769376374,-0.08801716387585054,-1.0700053398630496,2
2.6270505972796525,2.3643455375516877,-13.471827527744319,-10.849297488290713,-2.4099310676612498,2
0.8776299334020159,0.7898669400618143,-0.8934426213763371,-0.600753587375111,-1.4320520157846441,2
1.60363654253323,1.4432728882799069,-3.9347441119744575,-2.9575170509662434,-1.8889461928913251,2
2.3794757809327733,2.141528202839496,-10.5439653713553,-8.39244147437796,-2.2990921284429717,2
0.4523508951821591,0.4071158056639432,-0.211492587258424,-0.13373648095702573,-1.2760251169877603,2
0.3235371754773232,0.2911834579295909,-0.08586566087664621,-0.0460886653886254,-1.0127123787426222,2
1.5723307095206849,1.4150976385686165,-4.8400701026842485,-3.900625035845557,-2.4170121828097604,2
0.40280569174341946,0.3625251225690776,-0.1377864119546911,-0.07613049034035121,-1.0484076346475826,2
1.090480004929843,0.9814320044368591,-1.9998881463856328,-1.5480124227479526,-2.0762769082842163,2
1.1946256417464265,1.0751630775717838,-2.5228696468163108,-1.9805600857274466,-2.182459173147889,2
0.2864274938603236,0.2577847444742912,-0.07239988443704617,-0.04122441492618603,-1.0894905006070337,2
1.4785704482253126,1.3307134034027812,-4.307121550104234,-3.476376733365456,-2.4323051844879977,2
0.4076500805652503,0.3668850725087253,-0.10383942202053176,-0.040691558510286864,-0.7714400435674292,2
1.0580168423669605,0.9522151581302644,-1.878459017848641,-1.4530871551304234,-2.0717223116555323,2
1.1482221696314974,1.0333999526683475,-2.3208169574901083,-1.8198195801734685,-2.173221607601293,2
1.0207475212977783,0.9186727691680006,-1.7980879798661424,-1.4021562890166304,-2.1305378347832984,2
1.1485746336960485,1.0337171703264434,-2.3142488190672714,-1.8129438171826668,-2.165741360578508,2
0.3187692989863615,0.28689236908772536,-0.0897567792318108,-0.05114351016083335,-1.090509031352904,2
1.5892604602880536,1.4303344142592482,-4.910060731056138,-3.95027618301484,-2.4000024650710423,2
0.383867679871254,0.3454809118841286,-0.1447716811972905,-0.08877701085038944,-1.2129293451060672,2
1.0524531779926152,0.9472078601933536,-1.838015523818475,-1.4171056009091083,-2.0486066989277907,2
1.1001920916329184,0.9901728824696264,-2.120225926035847,-1.6602653234090332,-2.1625197583144216,2
0.3147683770668008,0.2832915393601207,-0.07948251297838266,-0.04183244312190092,-0.990385745644444,2
1.5936086616098455,1.4342477954488608,-4.96437161884193,-3.9993279636259182,-2.4133255014656383,2
0.3616742200453196,0.32550679804078764,-0.08479404798965318,-0.035086916240404935,-0.800286042431606,2
0.3297754539040125,0.2967979085136112,-0.08827905093241731,-0.04695334793333025,-1.0021575047690838,2
1.588726314416566,1.4298536829749091,-4.933577678366476,-3.974438183561011,-2.413119192483789,2
0.3772890621494055,0.3395601559344649,-0.1440771070157852,-0.08998523317710555,-1.2495727069626663,2
1.0643971148292126,0.9579574033462912,-1.9289818609835747,-1.4984641981220088,-2.102014693859209,2
1.1595858196608808,1.0436272376947928,-2.365648180695803,-1.8546852568955368,-2.1719976262782548,2
0.3274999468554393,0.29474995216989536,-0.11405823394384056,-0.07330087217152066,-1.3128622359898725,2
1.5891578897551362,1.4302421007796224,-4.948406990588251,-3.988746327131273,-2.4190580825839705,2
0.3884020422522627,0.34956183802703644,-0.13490336077457502,-0.07757802513279816,-1.1040144066185174,2
1.0160390763284592,0.9144351686956134,-1.7450926357886412,-1.3528051820306135,-2.086952886794764,2
1.2036265504466992,1.0832638954020293,-2.6517020722409903,-2.1011896605237066,-2.25972812436554,2
1.419818331436643,1.2778364982929786,-3.867547538264851,-3.1015115824371087,-2.368563778433678,2
0.2294417429659928,0.2064975686693935,-0.06261251323289578,-0.042607978135092144,-1.4683556251876606,2
1.3759324297552102,1.2383391867796891,-3.5894287897617128,-2.870016570285924,-2.3407019092860297,2
0.7726836182719155,0.6954152564447239,-0.8607444584435158,-0.6338692683441198,-1.7798598518235926,2
0.7044993728257992,0.6340494355432194,-0.5799467354152488,-0.3913453762167101,-1.4425865129740594,2
1.4647915952220731,1.3183124356998657,-4.149741071394475,-3.3344075927698498,-2.3877249721816822,2
0.2508151591121008,0.2257336432008907,-0.07105390036402923,-0.04714876762866645,-1.3944255794292275,2
1.4020051587838092,1.2618046429054282,-3.648390559726733,-2.9014555429292948,-2.291485329335404,2
0.7940163840197874,0.7146147456178086,-0.9006501937610569,-0.6610746268861506,-1.7636491771913356,2
0.5991955277547413,0.5392759749792672,-0.43500684888877,-0.2985734423058824,-1.4958014480787734,2
0.0678728527121496,0.061085567440934636,-0.0009589255109385096,0.0007916296604698457,-0.25698492479979185,2
0.23561977986317756,0.21205780187685974,-0.10075654290601872,-0.07966020425416527,-2.24060214382642,2
0.20020537453107826,0.1801848370779704,-0.06560938278153007,-0.050378149824900936,-2.020828551986756,2
0.11116788583213774,0.10005109724892396,-0.008791675933130395,-0.0040955223737832525,-0.8782698205701568,2
0.3196303563073373,0.2876673206766036,-0.18884323090357266,-0.15002107632777362,-2.282024829349348,2
0.04818783343905144,0.0433690500951463,-0.0006562522350085071,0.00022613333578040248,-0.34890803871330606,2
0.29726108445786603,0.2675349760120794,-0.15930664232637448,-0.12572826443980922,-2.2257313840151087,2
0.2028301574984554,0.18254714174860984,-0.06150173359498148,-0.04586850593445915,-1.8455987317439624,2
0.09738044784605507,0.08764240306144958,-0.012102591507146498,-0.008499069890521162,-1.5756139639807367,2
0.27000760965991144,0.2430068486939203,-0.12429600814862198,-0.09659244662440357,-2.1048451649632813,2
0.7187283777161478,0.6468555399445329,-0.6949159187930909,-0.4986191360379865,-1.6608012247368118,2
0.6333554376026325,0.5700198938423692,-0.5560125164457292,-0.4035796545162167,-1.7112148573728825,2
1.4312693039593456,1.288142373563411,-3.869154742201793,-3.0907126504284097,-2.3317842573555536,2
0.2369602333901873,0.21326421005116852,-0.07202137462221153,-0.050684316783045316,-1.5835269151448224,2
1.413714008591384,1.2723426077322455,-3.7730286766539236,-3.013565503380665,-2.3306763227665095,2
0.7064021436126047,0.6357619292513442,-0.6467347079217356,-0.4571131922915521,-1.6000631846927926,2
0.6828104597835328,0.6145294138051796,-0.6734289474843209,-0.4962615003681971,-1.783226178548068,2
1.3809090409063354,1.242818136815702,-3.6561728320749016,-2.9315471159572963,-2.36707245877392,2
0.2101390644119968,0.1891251579707971,-0.04432001234534429,-0.02753981031640353,-1.2390854723450315,2
1.4420889298796729,1.2978800368917056,-3.970739504573542,-3.1804837215345736,-2.3572318024810284,2
2.7177062441686632,2.445935619751797,-14.549720954254415,-11.743068607008945,-2.432005881410705,2
0.9427909149198624,0.8485118234278762,-1.0976983299229572,-0.7599335404058938,-1.5246396393589166,2
1.5400578245488117,1.3860520420939304,-3.803972149985893,-2.9026964708633667,-1.9800595627869653,2
2.460202320763879,2.214182088687491,-11.370691458520524,-9.07070518406557,-2.3193175199648164,2
0.4118112810205233,0.370630152918471,-0.16387100271290933,-0.09942736086611886,-1.1929455281548682,2
2.7325562889303017,2.4593006600372718,-14.679958663617768,-11.842550392192196,-2.427177737241868,2
0.9677032057516656,0.8709328851764989,-1.1086615735969558,-0.7528107657165767,-1.461603642532522,2
1.5798241619964266,1.4218417457967842,-3.963760429673179,-3.015339564198649,-1.9606716782213924,2
2.5100938398156223,2.25908445583406,-11.968233940574624,-9.574016928396098,-2.345120348443652,2
0.4422305348044192,0.3980074813239772,-0.2112350828177475,-0.13691930137065458,-1.3334710092214843,2
2.72315056084522,2.4508355047606982,-14.448017955738607,-11.63010934446658,-2.405359233667357,2
0.960303226855114,0.8642729041696026,-1.0513627602533615,-0.7009334910001911,-1.4075077497630102,2
1.4237687961291718,1.2813919165162546,-3.2675020949598217,-2.4971974127239998,-1.989994677092296,2
2.2673473390607737,2.040612605154697,-9.559594026997429,-7.606065723737964,-2.2957168358665583,2
0.4411834012841101,0.3970650611556991,-0.20219060959805546,-0.1282263480419814,-1.2824417075210806,2
2.662868709279158,2.3965818383512416,-13.854191832001886,-11.159661322115824,-2.4121075559624643,2
0.9909660337761114,0.8918694303985002,-1.122179951920073,-0.7490147534828491,-1.410782126692244,2
1.5389824899122222,1.385084240921,-3.727483572300226,-2.8274660726827863,-1.9429577731820595,2
2.3710932147939383,2.1339838933145443,-10.623936771913007,-8.487545219281103,-2.3329380312952,2
0.3947863138192774,0.3553076824373497,-0.1963456906413208,-0.1371203218812959,-1.5552928596123097,2
1.0883270963128842,0.9794943866815956,-2.0223645387153906,-1.5722713086592341,-2.1079268635900044,2
1.1740618002809793,1.0566556202528814,-2.4017978570158083,-1.8779978348817818,-2.1511441722151243,2
0.3205331284213963,0.2884798155792567,-0.10238077997097483,-0.06333901513304402,-1.230233560610856,2
1.5794915898875144,1.4215424308987632,-4.877411184312073,-3.9293895849524247,-2.4136245539866943,2
0.3888197474765811,0.349937772728923,-0.1623041946541372,-0.10485549216359133,-1.325403452161622,2
1.1064369935517708,0.9957932941965938,-2.0848107839696257,-1.6196137121036709,-2.1024624600726702,2
1.1181133828668297,1.0063020445801465,-2.1480791359908067,-1.673011671951363,-2.121258359100307,2
0.3338776494923089,0.300489884543078,-0.0938870020924214,-0.05152677385682794,-1.039790291569766,2
1.573987826891051,1.416589044201946,-4.908495761753977,-3.9670694436575165,-2.4460237130006153,2
0.3346925588663937,0.3012233029797544,-0.1015997609833667,-0.05903249957836364,-1.119735774075473,2
0.3142076335721461,0.2827868702149315,-0.0689674755789654,-0.03145142952086233,-0.8624339555905871,2
1.509809854131825,1.3588288687186425,-4.484950765250215,-3.618730962909461,-2.429003551528752,2
0.4069583134857524,0.3662624821371772,-0.18463291616742225,-0.1216991899796584,-1.3763353377487029,2
0.9691053933366895,0.8721948540030207,-1.5827830173113004,-1.2259002172214817,-2.0806275359136883,2
1.156750539211287,1.041075485290158,-2.358863665995996,-1.8503963782090675,-2.1763984142988693,2
0.32808779580580905,0.2952790162252281,-0.08883912137226116,-0.04793531270470969,-1.018917647360578,2
1.5950234145323343,1.4355210730791008,-4.970976235136818,-4.004218351832391,-2.4122512631133723,2
0.4153808955196967,0.37384280596772707,-0.14584853184853064,-0.08028284227068752,-1.0435758163798534,2
1.0532230864359975,0.9479007777923978,-1.875118860739646,-1.4535928902149742,-2.0869067458955466,2
1.127553985683092,1.0147985871147829,-2.2055546253351785,-1.7224309888958445,-2.1416974062209047,2
0.32704575629580884,0.29434118066622794,-0.0798963666211776,-0.03925197447096046,-0.9221996956102648,2
1.6367167283612418,1.4730450555251178,-5.2027034469102516,-4.184743620329192,-2.3977119654837584,2
0.3215417259569619,0.2893875533612657,-0.10875678742994964,-0.06946893644802449,-1.2986636191525924,2
1.1248808219010291,1.012392739710926,-2.198967887214398,-1.718132279091719,-2.145462080896853,2
